ID,faithfulness,informativeness_step,informativeness_chain,faithfulness_ww,repetition_word,repetition_step,discourse_representation,coherence_step_vs_step,perplexity_step,perplexity_chain,perplexity_step_max,grammar_step,grammar_step_max
665,0.8808090289433798,0.888260542636826,0.931987687945366,0.953576576183824,0.0701253365825962,0.0538723170757293,0.0020229220390319,0.9974695784039797,0.0095817579897975,0.0300206122721423,0.0014899855496857,0.7790471911430359,0.7288551330566406
666,0.9147705137729644,0.8744032010436058,0.914460763335228,0.966620676666212,1.0,1.0,0.0014563798904418,0.9995796147268264,0.0160194577355121,0.0160194577355121,0.0160194577355121,0.9822558164596558,0.9822558164596558
667,0.9168258607387544,0.872109927560972,0.9547923654317856,0.9517510802515092,0.058752300341924,0.0461167246103286,0.0011816620826721,0.947197951376438,0.0093711445804923,0.0269295254516025,0.0085848706731272,0.9303524494171144,0.8746004700660706
668,0.8523373901844025,0.8433508574962616,0.909801110625267,0.938819529008658,1.0,1.0,0.9992148432065732,0.9992142101400532,0.0137928675006076,0.0137928675006076,0.0137928675006076,0.4917287826538086,0.4917287826538086
669,0.9084854125976562,0.8884555633578981,0.9493671208620073,0.954034974855004,0.0593711354515769,0.038678154349327,0.0011778473854064,0.2757437229156494,0.0076863020604148,0.013407050878469,0.0062982652480516,0.7139149755239487,0.3685551285743713
670,0.9649187326431274,0.9272535075743992,0.9609090834856032,0.9771720485993854,1.0,1.0,0.0011323690414428,0.9996829128649553,0.0080469888491232,0.0080469888491232,0.0080469888491232,0.9925224184989928,0.9925224184989928
671,0.884973019361496,0.8746281750500202,0.9686784744262696,0.9469242580731708,0.0712538411219915,0.0983856618404388,0.9984532127855346,0.5166049301624298,0.014567819946441,0.0234209266104508,0.006486621471885,0.943728804588318,0.92904794216156
672,0.841464509566625,0.8545841705941019,0.96970172226429,0.952145532837936,0.0535332908233007,0.066053569316864,0.0258774161338806,0.962582316249609,0.0184577361186808,0.0333846389917323,0.0168003638929404,0.9884984294573466,0.9851850271224976
673,0.8929437200228373,0.86935555656751,0.9581457227468492,0.954307682812214,0.0641695733340281,0.03897225856781,0.0002341866493225,0.9317861944437028,0.0008400828186926,0.0313796247829416,2.2729284830496105e-05,0.9509052435557048,0.8988676071166992
674,0.8746569404999415,0.8902437401314576,0.9673900455236436,0.9479032174091448,0.0791321617442292,0.0657878220081329,0.7545197308063507,0.7835292220115662,0.0010812115559271,0.0265164785076861,2.7561460987930015e-05,0.7342531780401865,0.3895432651042938
675,0.8803738296031952,0.8752493418753147,0.9469587802886964,0.9409676884732596,0.0629150423892709,0.0689808577299118,0.9944913499057292,0.8992349877953529,0.0043772804952072,0.0227781763023099,0.0002603964097465,0.7538345098495484,0.1959225535392761
676,0.9150846302509308,0.8861070786203658,0.9713779985904694,0.9620801210403442,0.0548367683704082,0.038102313876152,0.0015226006507873,0.9824956245720388,0.0088559131561941,0.0204666518972104,0.0033257663030763,0.9669204652309418,0.9143521785736084
677,0.9038795083761216,0.8793005806704361,0.9496890604496002,0.9615644805961184,0.062367558479309,0.1090080738067627,0.0047379732131958,0.9974987367168068,0.0172928102393383,0.0262508954119209,0.0123572158149645,0.9860702753067015,0.984162449836731
678,0.8531932135423025,0.8549914263809721,0.938433438539505,0.9492065482414686,0.0553041371432218,0.0569432377815246,0.0005103349685668,0.994197749067098,0.0160493522161999,0.028946783942929,0.0105434659224852,0.9774179855982462,0.9486379623413086
679,0.8987819055716196,0.8751138129778075,0.946691170334816,0.9503692984580994,0.0581261018911997,0.0565369129180908,0.0013458728790283,0.996553285047412,0.0173500331018123,0.0306105262804392,0.0093040258761831,0.9870665073394777,0.9834635853767396
680,0.9488444700837136,0.9312698344389598,0.9585301876068116,0.953550288957708,0.0486694750460711,0.0421244949102401,0.1255483031272888,0.3473192453384399,0.0088043747310864,0.0331455990050599,0.0016582723533351,0.9783164262771606,0.9574595093727112
681,0.946279987692833,0.9294779641287668,0.9439694732427596,0.9650930604513954,0.070777135050815,0.0668251812458038,0.052453875541687,0.9907262409105896,0.0085177769337195,0.0151355482364639,0.0039849067192971,0.7612572014331818,0.534001886844635
682,0.918858766555786,0.9034419059753418,0.957089364528656,0.9498006546571665,1.0,1.0,0.9814396966248752,0.9992904647369868,0.0128947259841664,0.0128947259841664,0.0128947259841664,0.894624650478363,0.894624650478363
683,0.9152749478816986,0.8566159792244434,0.9500168561935424,0.9557827674767791,1.0,1.0,0.78226038813591,0.999532100977376,0.0068447722324207,0.0068447722324207,0.0068447722324207,0.750582218170166,0.750582218170166
684,0.9677159637212752,0.9185576643794776,0.9313093572854996,0.97457974835446,0.0650126934051513,0.0926456004381179,0.2500497698783874,0.9976974141318352,0.0143431642491215,0.0223595271713975,0.0095045523377681,0.9350793361663818,0.901071310043335
685,0.9413325190544128,0.8909025765382327,0.9123406559228896,0.9585144058729416,1.0,1.0,0.9966666491236538,0.9986603411380202,0.0230763855347913,0.0230763855347913,0.0230763855347913,0.9760721325874328,0.9760721325874328
686,0.9484380185604095,0.8893160506850109,0.9695766866207124,0.9678494472873306,1.0,1.0,0.0020735263824462,0.9992405275115744,0.0069148177578681,0.0069148177578681,0.0069148177578681,0.826811671257019,0.826811671257019
687,0.8959395587444305,0.8741016603178449,0.9351716935634612,0.9692955599166452,0.0614343728961014,0.12378391623497,0.869008794426918,0.9946522619575262,0.0088816374628686,0.0147397136965867,0.0052179557808579,0.9735215902328492,0.9646238088607788
688,0.9116039276123048,0.8710242501999202,0.9344209134578704,0.9529346742936862,1.0,1.0,0.0696788430213928,0.9997264104313216,0.0072577777573264,0.0072577777573264,0.0072577777573264,0.9693655967712402,0.9693655967712402
689,0.8500349223613739,0.8315431740548875,0.9371839761734008,0.9659060636042957,1.0,1.0,0.9882491566240788,0.9995783279300668,0.0110776972856682,0.0110776972856682,0.0110776972856682,0.9755535125732422,0.9755535125732422
690,0.923338145017624,0.923338145017624,0.961669072508812,0.9599147761767028,1.0,1.0,0.9995189960754942,0.998761291615665,0.0089847517290834,0.0089847517290834,0.0089847517290834,0.984841287136078,0.984841287136078
691,0.9278334975242616,0.9014278948307036,0.9574475288391112,0.9642055513917356,1.0,1.0,0.993397131562233,0.9993171616224572,0.0042579551095173,0.0042579551095173,0.0042579551095173,0.0945127308368682,0.0945127308368682
692,0.8763880729675293,0.8768426403403282,0.9344893991947174,0.9493791225709414,0.0593116402626037,0.0164910852909088,0.99799471674487,0.9958937498740852,0.0123247191469453,0.0302137165697779,0.0111536831533765,0.9846694767475128,0.9751249551773072
693,0.8752951224644979,0.8684568243722122,0.9524139910936356,0.9440046304562052,0.0575912183239346,0.0403875410556793,0.0181869268417358,0.2913509607315063,0.0070937978750018,0.0264248351685253,0.0065811345386499,0.7211176554361979,0.6876111030578613
694,0.9007839560508728,0.8778176720325763,0.8779841810464859,0.9697819133954388,0.0676540602476168,0.0911837965250015,0.995749729219824,0.998924791929312,0.0248709978909686,0.039473743080696,0.0241216415202783,0.9862847030162812,0.9782152771949768
695,0.9591417014598846,0.9040628170425242,0.9477826356887816,0.966757842389629,1.0,1.0,0.9753980860114098,0.9996823872206732,0.009988509423336,0.009988509423336,0.009988509423336,0.9920799136161804,0.9920799136161804
696,0.9763533473014832,0.9406418707221746,0.9379743933677672,0.974006075784564,0.0629534602165222,0.0665428340435028,0.7109330594539642,0.9865897065028548,0.0057422611344238,0.0096722206505255,0.0045867744873871,0.5481605976819992,0.1483263671398162
697,0.9164056777954102,0.8921444743871689,0.962693065404892,0.9768176182636404,1.0,1.0,0.4901691675186157,0.999226537940558,0.0098241002949219,0.0098241002949219,0.0098241002949219,0.8415364623069763,0.8415364623069763
698,0.9341968595981598,0.9150250196456908,0.9559505879878998,0.9392328523523338,1.0,1.0,0.4686956405639648,0.9990855143405496,0.0076547355126904,0.0076547355126904,0.0076547355126904,0.7365313768386841,0.7365313768386841
699,0.8215736299753189,0.8693416888515155,0.9211861938238144,0.9409830877275178,0.0612858427422386,0.1761341467499733,0.8685597777366638,0.9974544923752546,0.0091882799065625,0.0147230867565106,0.0090910599464548,0.8145607113838196,0.647442102432251
700,0.9367677569389344,0.9223852604627608,0.957719936966896,0.9586343948659132,1.0,1.0,0.009481132030487,0.9994048560620286,0.0024888536504033,0.0024888536504033,0.0024888536504033,0.8940111994743347,0.8940111994743347
701,0.8771851062774658,0.8791045159101486,0.9644996374845504,0.9543842511218892,0.0453251112591136,0.0575940907001495,0.1181524991989135,0.0119701027870178,0.0052568105068434,0.0237265097736135,0.0021819895581486,0.757474939028422,0.5944903492927551
702,0.8818408250808716,0.8509919776998718,0.898169755935669,0.9566942007461188,1.0,1.0,0.0066836476325988,0.9984953019302338,0.0262955390939973,0.0262955390939973,0.0262955390939973,0.9134471416473388,0.9134471416473388
703,0.9158922433853148,0.8909481416145961,0.9583725929260254,0.9796135137614114,1.0,1.0,0.997993332101032,0.9986338954186068,0.0221986297655977,0.0221986297655977,0.0221986297655977,0.9921951293945312,0.9921951293945312
704,0.9175633490085602,0.8827022830645244,0.9346708059310912,0.952463845908642,0.0450291966690736,0.0251031219959259,0.4138662219047546,0.1719826459884643,0.0072786727390815,0.0277300808691915,0.0023374663633394,0.9155759612719218,0.7739585041999817
705,0.937938630580902,0.8718921422958374,0.9374906569719316,0.955595648321382,1.0,1.0,0.4168726801872253,0.9995976490608882,0.0049303254784739,0.0049303254784739,0.0049303254784739,0.1591669470071792,0.1591669470071792
706,0.9019353985786438,0.8807171322405338,0.9640106111764908,0.9562275681373557,1.0,1.0,0.0140737891197204,0.999217705859337,0.012024646371655,0.012024646371655,0.012024646371655,0.7459304928779602,0.7459304928779602
707,0.9200140088796616,0.90229679197073,0.9145505428314208,0.9737593693037828,0.0730881009783063,0.0722016096115112,0.001172125339508,0.9906287109479308,0.0018623025521165,0.004587141942383,0.0007994439127486,0.6475336849689484,0.3037334680557251
708,0.890585869550705,0.8432945972308517,0.8827304542064667,0.9432503778185372,1.0,1.0,0.0349655747413635,0.999080641719047,0.0009149456188285,0.0009149456188285,0.0009149456188285,0.3875462710857391,0.3875462710857391
709,0.915535569190979,0.915297555235716,0.949710950255394,0.9478148782795126,0.060415045781569,0.0395781695842742,0.0020820498466491,0.0006306767463684,0.0093765861852447,0.0319031896268071,0.0036321659770579,0.9216116189956663,0.672367513179779
710,0.8361148685216904,0.8531784660049847,0.9791865050792694,0.947794560526238,0.0496098200480142,0.1519452333450317,0.3075392246246338,0.9967998801730572,0.0156946557206003,0.0268451064936134,0.0136942060504249,0.6729543507099152,0.5191613435745239
711,0.9539678543806076,0.9214705838224826,0.9389263093471528,0.9583784479361314,0.0618519747958463,0.050208568572998,0.4702058434486389,0.9961115373298526,0.0104173504781705,0.0158150408013111,0.0076548085142851,0.9807708859443665,0.9737372398376464
712,0.9147137999534608,0.8867157548666,0.9479389786720276,0.9695560801159984,1.0,1.0,0.9205039888620375,0.9941862500272692,0.0127485762291467,0.0127485762291467,0.0127485762291467,0.966312289237976,0.966312289237976
713,0.850839763879776,0.850839763879776,0.9019308239221572,0.9567974855502448,0.0548027267581537,0.1379803791642189,0.9504480771720408,0.9949443601071836,0.0153416896641667,0.0244179579065459,0.0118676340670121,0.9732687771320344,0.964249074459076
714,0.952766180038452,0.9300602562725544,0.9038018137216568,0.9649652861555468,1.0,1.0,0.0113270878791809,0.9996483454015106,0.0109433248024021,0.0109433248024021,0.0109433248024021,0.988397181034088,0.988397181034088
715,0.9482447654008864,0.9415329694747924,0.9784457236528395,0.9612343077858287,0.0433220532205369,0.020446553826332,0.9933204613626004,0.991432910785079,0.0137260987021731,0.0339216750792781,0.0089983345324383,0.6535321027040482,0.3176595270633697
716,0.954391360282898,0.935542323759624,0.908478707075119,0.9783550558383004,0.0642210781574249,0.0615402460098266,0.0208926200866699,0.9976058492902666,0.0123702166818816,0.0192783251973286,0.0114450313664007,0.980814129114151,0.9763712882995604
717,0.9711435437202454,0.9396962244063616,0.9594445377588272,0.9621651427779476,1.0,1.0,0.9878393895924092,0.9985452016117052,0.018734359936852,0.018734359936852,0.018734359936852,0.9784278869628906,0.9784278869628906
718,0.9191112369298936,0.9062239304184914,0.9368503391742706,0.962676046623124,0.0596817046403884,0.0809001326560974,0.6753260493278503,0.9937089919112624,0.011972386611643,0.0174072247797854,0.0114064852032254,0.990589678287506,0.988900065422058
719,0.8804548680782318,0.8592929948459972,0.9191338419914246,0.9641186600725042,1.0,1.0,0.0241954922676086,0.9995192270725964,0.015853834985615,0.015853834985615,0.015853834985615,0.5254728198051453,0.5254728198051453
720,0.9165677577257156,0.8678803145885468,0.9363877475261688,0.9535234340599604,0.0590613931417465,0.0599337220191955,0.0032636523246765,0.9853394795209168,0.0101993302625494,0.0171735406464383,0.008379159278818,0.8526662290096283,0.7361965179443359
721,0.9270461946725844,0.9071171182123096,0.9558895230293274,0.9589113086870272,0.065296216734818,0.0254160165786743,0.9843628779053688,0.9983530698809772,0.0180593337233903,0.0357778527197233,0.009394089712226,0.8469136953353882,0.7003397941589355
722,0.8969110250473022,0.8689889200031757,0.9701147973537444,0.9528688646279848,0.0592293833431444,0.0769357979297638,0.7820003181695938,0.9754471480846404,0.0160003184144247,0.0294624024494798,0.0100349600402656,0.917002409696579,0.8982557058334351
723,0.9363809078931808,0.9351036623120308,0.9804603308439256,0.954779360975538,0.0521986750619751,0.0544122010469436,0.994568998925388,0.9876285335049032,0.0081553781615152,0.0257065291877196,0.0029441174445372,0.981508195400238,0.9721584916114808
724,0.8620441406965256,0.8469128576772553,0.8976372331380844,0.9573668944032367,0.0531642254006698,0.1260117068886757,0.9549126476049424,0.9950409224256872,0.0025351806703957,0.0066921236645279,0.0020374293678274,0.5611599683761597,0.4896606206893921
725,0.9987951666116714,0.9123777340476712,0.9579632729291916,0.97990919491078,0.0354746622698647,0.0479560047388076,0.0009359717369079,0.0011666417121887,0.0022847888074995,0.0134410085695237,0.0003295878015791,0.9691653996706008,0.9374937415122986
726,0.9445048272609712,0.918706089258194,0.9637759178876876,0.9654380741946312,1.0,1.0,0.0310961008071899,0.9994929166859948,0.0080123378840546,0.0080123378840546,0.0080123378840546,0.7117566466331482,0.7117566466331482
727,0.957167312502861,0.866713323444128,0.830402173101902,0.9678161330521108,0.0472691471760089,0.0315904021263122,0.0534567236900329,0.9932444989681244,0.0021277099499511,0.0082451940300452,0.0011144017970945,0.6267314553260803,0.4498438835144043
728,0.9154441356658936,0.8838771790266037,0.9415665864944458,0.9733197895473806,1.0,1.0,0.5775408446788788,0.999387793475762,0.0071581298177817,0.0071581298177817,0.0071581298177817,0.9638259410858154,0.9638259410858154
729,0.8413281341393789,0.8371649901072185,0.8249532356858253,0.957011319420956,0.0539604266484577,0.0583710819482803,0.9880263721570371,0.5324843227863312,0.0036910142946902,0.0118261701327593,0.0030458308675809,0.7863872845967611,0.5610547065734863
730,0.9375746250152588,0.9059526830911636,0.9714593589305878,0.9688031794975572,1.0,1.0,0.0474604368209838,0.9998305275948952,0.0024305097402286,0.0024305097402286,0.0024305097402286,0.6728038787841797,0.6728038787841797
731,0.949079841375351,0.943275565902392,0.9364910125732422,0.9474891409987496,0.0516017079353332,0.1009725332260131,0.7752774953842163,0.9971651323139668,0.0016445413713311,0.0036609361955702,0.0009183365477714,0.9239575266838074,0.864898145198822
732,0.8188478425145149,0.8264606110751629,0.917555570602417,0.9494869547585646,0.0424875438213347,0.2068843059241771,0.0044593214988708,0.5407006740570068,0.0087373674931875,0.0321997529361262,0.0049914049243979,0.9134750068187714,0.8448582887649536
