ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
4646     0.7782028838992119 0.8052960249284904 0.8071061260998249 0.935300401704652 0.06537913850375587 0.13020597398281097 0.9876254200935364 0.9986458735074848 0.007601780121163274 0.030818496133263346 0.003701284648176575 0.49380331207066774 0.01628873683512211
4647     0.9483609199523926 0.8939472511410713 0.9669013470411301 0.9629062262339197 1.0             1.0             0.9927496421150863 0.9992760081659071 0.0026728418776497515 0.0026728418776497515 0.0026728418776497515 0.9603003859519958 0.9603003859519958
4648     0.9252630472183228 0.9033110837141674 0.9772151857614517 0.9677177783626634 1.0             1.0             0.9427912384271622 0.9996838907827623 0.006781887958347294 0.006781887958347294 0.006781887958347294 0.992581844329834 0.992581844329834
4649     0.8812451362609863 0.869220182299614 0.9488714039325714 0.9663290344373704 1.0             1.0             0.8742250502109528 0.9992349442909472 0.01045863286733348 0.01045863286733348 0.01045863286733348 0.921808660030365 0.921808660030365
4650     0.8560784161090851 0.8321725949645042 0.9375050663948059 0.9603913598215809 1.0             1.0             0.39613771438598633 0.9996730398270302 0.009908477015611825 0.009908477015611827 0.009908477015611827 0.9787010550498962 0.9787010550498962
4651     0.8979233801364899 0.8656357884407043 0.9344109743833542 0.9664751496873168 1.0             1.0             0.38424253463745117 0.9997106413065922 0.00813409487678664 0.00813409487678664 0.00813409487678664 0.9532373547554016 0.9532373547554016
4652     0.9269567728042603 0.8692368417978287 0.9256575405597687 0.9614243283413877 1.0             1.0             0.5310070216655731 0.9996660708566196 0.01552934523966074 0.01552934523966074 0.01552934523966074 0.9936966300010681 0.9936966300010681
4653     0.750847339630127 0.7392240116993587 0.882182165980339 0.9423772134555786 1.0             1.0             0.9719927087426186 0.9994351256173104 0.026428035849549426 0.026428035849549426 0.026428035849549426 0.9913976192474365 0.9913976192474365
4654     0.9255725741386414 0.9001181523005168 0.9587413668632507 0.9728907143894896 1.0             1.0             0.8154304623603821 0.9991974428412504 0.010345144074375727 0.010345144074375727 0.010345144074375727 0.9644214510917664 0.9644214510917664
4655     0.8018099367618561 0.7846453599631786 0.8846484124660492 0.9289767987587763 1.0             1.0             0.0012208819389343262 0.9991364911547862 0.025002156886560076 0.025002156886560076 0.025002156886560076 0.9952107071876526 0.9952107071876526
4656     0.9057600200176239 0.8891992618640263 0.9542263448238373 0.9636599425114383 1.0             1.0             0.9939767825417221 0.9992844178923406 0.005886323147121479 0.005886323147121479 0.005886323147121479 0.9777606129646301 0.9777606129646301
4657     0.9559247195720673 0.9085549056529999 0.9705013632774353 0.9797952600797812 1.0             1.0             0.9887623032554984 0.9995835843728855 0.005449714491482159 0.005449714491482159 0.005449714491482159 0.14127688109874725 0.14127688109874725
4658     0.9611117243766785 0.9228592589497566 0.9638300538063049 0.9712752923210789 1.0             1.0             0.9885011361911893 0.9997993597498862 0.01725955951224562 0.01725955951224562 0.01725955951224562 0.9037249088287354 0.9037249088287354
4659     0.8474994599819183 0.8216848187148571 0.9353961497545242 0.9475151880479933 1.0             1.0             0.9694393202662468 0.9994947002269328 0.01717270539055443 0.01717270539055443 0.01717270539055443 0.9895247220993042 0.9895247220993042
4660     0.5862386897206306 0.5695515017335613 0.8009019531309605 0.9549828939657675 1.0             1.0             0.9818495064973831 0.9990782142849639 0.006091661746764411 0.006091661746764411 0.006091661746764411 0.018116183578968048 0.018116183578968048
4661     0.9418760240077972 0.9034952595829964 0.9627105593681335 0.9725664878933898 1.0             1.0             0.9974256027489901 0.9996977481350768 0.03341386320717179 0.03341386320717179 0.03341386320717179 0.9472643136978149 0.9472643136978149
4662     0.9447856843471527 0.9093438275158405 0.9676512479782104 0.9501082266192734 1.0             1.0             0.8803619220852852 0.9993582527968101 0.010445136611486721 0.010445136611486721 0.010445136611486721 0.44730713963508606 0.44730713963508606
4663     0.9424678385257721 0.9117937634388606 0.9698736816644669 0.9698669005236937 1.0             1.0             0.0007191300392150879 0.9995117213111371 0.004692728640709261 0.004692728640709261 0.004692728640709261 0.9769182801246643 0.9769182801246643
4664     0.9558132886886597 0.9375986605882645 0.9737823009490967 0.9684351477787813 1.0             1.0             0.9967731304932386 0.9993888820172288 0.009201367822886867 0.009201367822886867 0.009201367822886867 0.577792227268219 0.577792227268219
4665     0.744133472442627 0.7188750319182873 0.8732269182801247 0.9368458581838821 1.0             1.0             0.8785770907998085 0.9992541062529199 0.01307291116932198 0.01307291116932198 0.01307291116932198 0.43311747908592224 0.43311747908592224
4666     0.9005899429321289 0.8487480908632279 0.947109267115593 0.9800265680759046 1.0             1.0             0.12833696603775024 0.9996639800083358 0.007765613093037094 0.007765613093037094 0.007765613093037094 0.9866437315940857 0.9866437315940857
4667     0.9548980295658112 0.9103736132383347 0.9542107582092285 0.9400566313215373 1.0             1.0             0.9985798113048077 0.9994854501564987 0.033319514141390214 0.03331951414139022 0.03331951414139022 0.9946563243865967 0.9946563243865967
4668     0.9510495066642761 0.9131070822477341 0.9645001292228699 0.9704563199176979 1.0             1.0             0.9981584411580116 0.9997289068705868 0.0026002542420950534 0.0026002542420950534 0.0026002542420950534 0.03383921831846237 0.03383921831846237
4669     0.8099355101585388 0.7894203253090382 0.9098371267318726 0.9473460845482969 1.0             1.0             0.9447797909379005 0.9997993939032312 0.00404285876295973 0.00404285876295973 0.00404285876295973 0.969900369644165 0.969900369644165
4670     0.5920792371034622 0.5802278133730094 0.8005947358906269 0.9613702681265818 1.0             1.0             0.9830183014273643 0.9986980158137158 0.011980422834231178 0.011980422834231178 0.011980422834231178 0.7999758720397949 0.7999758720397949
4671     0.9070962369441986 0.8708267696201801 0.9386156499385834 0.9486091147234644 1.0             1.0             0.0065582990646362305 0.9991186034749262 0.0023382433622524653 0.0023382433622524653 0.0023382433622524653 0.09493383020162582 0.09493383020162582
4672     0.8743640184402466 0.8495509959757328 0.9414374977350235 0.9593791074550929 1.0             1.0             0.800521731376648 0.9997608932753792 0.010138609321368027 0.010138609321368027 0.010138609321368027 0.9942371845245361 0.9942371845245361
4673     0.8089701235294342 0.7790014818310738 0.9108686298131943 0.9637352137095989 1.0             1.0             0.996747364057228 0.9990443763090298 0.005077985105942577 0.005077985105942577 0.005077985105942577 0.5476764440536499 0.5476764440536499
4674     0.7853714823722839 0.7688642938931782 0.8931638300418854 0.9610787985056846 1.0             1.0             0.9787374548614025 0.9986998620443046 0.014748642522741025 0.014748642522741025 0.014748642522741025 0.04686672240495682 0.04686672240495682
4675     0.92421755194664 0.8923838684956233 0.9525633603334427 0.968098189101691 1.0             1.0             0.9927569516003132 0.9997389018826652 0.009538513151971205 0.009538513151971205 0.009538513151971205 0.9464231133460999 0.9464231133460999
4676     0.8969267904758453 0.8619594871997833 0.9368072003126144 0.9410492752243781 1.0             1.0             0.9986221074359491 0.9994945739745162 0.004036201823675281 0.004036201823675281 0.004036201823675281 0.9946262240409851 0.9946262240409851
4677     0.9326592087745667 0.900520171970129 0.9637134522199631 0.962816706117502 1.0             1.0             0.9943095091730356 0.9996631575631909 0.00916189891583369 0.00916189891583369 0.00916189891583369 0.9746962189674377 0.9746962189674377
4678     0.8988880515098572 0.8660871796309948 0.9366005063056946 0.9685248780132909 1.0             1.0             0.9456052035093307 0.9998319082078524 0.005225888940419679 0.005225888940419679 0.005225888940419679 0.9956692457199097 0.9956692457199097
4679     0.8444043099880219 0.8149511814117432 0.9377208948135376 0.9564730388376982 1.0             1.0             0.9814324267208576 0.9996574884280562 0.0053342712545663695 0.0053342712545663695 0.0053342712545663695 0.9896292090415955 0.9896292090415955
4680     0.8266857862472534 0.8011443118254344 0.9198661148548126 0.9528399345937975 1.0             1.0             0.000983595848083496 0.9995664280722849 0.0020185840431781 0.0020185840431780995 0.0020185840431780995 0.5840519666671753 0.5840519666671753
4681     0.9440749883651733 0.9133381508290768 0.9711550325155258 0.9672338269479389 1.0             1.0             0.9832901414483786 0.9992998724337667 0.011414200364287141 0.011414200364287141 0.011414200364287141 0.9897876977920532 0.9897876977920532
4682     0.9385166466236115 0.9108975231647491 0.9673347473144531 0.9736162269127838 1.0             1.0             0.9599015042185783 0.9993994511314668 0.015460609383820477 0.015460609383820477 0.015460609383820477 0.509656548500061 0.509656548500061
4683     0.8451001346111298 0.801304267719388 0.9268888682126999 0.9552886241801651 1.0             1.0             0.9058748930692673 0.9987418781965971 0.004941908148539685 0.004941908148539685 0.004941908148539685 0.9429543018341064 0.9429543018341064
4684     0.8834735751152039 0.8512302488088608 0.9534591734409332 0.9433239132844384 1.0             1.0             0.011928081512451172 0.9997242788958829 0.011258365899294583 0.011258365899294583 0.011258365899294583 0.9925578832626343 0.9925578832626343
4685     0.5738935619592667 0.5588155798614025 0.7756493370980024 0.9606127953451385 1.0             1.0             0.9871545005589724 0.9993637197767384 0.044603480276615246 0.044603480276615246 0.044603480276615246 0.9751929640769958 0.9751929640769958
4686     0.893328458070755 0.8681961695353191 0.9448541849851608 0.9664641446627115 1.0             1.0             0.5030891001224518 0.9997201788064558 0.0045882401083165636 0.0045882401083165636 0.0045882401083165636 0.9361962080001831 0.9361962080001831
4687     0.9297865331172943 0.8990917702515919 0.9514040946960449 0.9566389523768554 1.0             1.0             0.9535668008029461 0.9993316387408413 0.014844038864786309 0.014844038864786309 0.014844038864786309 0.9359167814254761 0.9359167814254761
4688     0.9210863709449768 0.8979525814453762 0.9693696200847626 0.9506822917069124 1.0             1.0             0.9702997002750635 0.9996062481368426 0.01080787628041882 0.01080787628041882 0.01080787628041882 0.822424054145813 0.822424054145813
4689     0.8560109436511993 0.840548574924469 0.9311905950307846 0.9412111456234056 1.0             1.0             0.48819178342819214 0.9996721588540822 0.003970482236306196 0.003970482236306196 0.003970482236306196 0.9791741967201233 0.9791741967201233
4690     0.9714816808700562 0.9423104077577591 0.977205827832222 0.9722648159533139 1.0             1.0             0.9801844749599695 0.9994116487796418 0.014754290862780073 0.014754290862780073 0.014754290862780073 0.6050330400466919 0.6050330400466919
4691     0.9762112498283386 0.9371704906225204 0.9728120863437653 0.974067184148692 1.0             1.0             0.9921068800613284 0.9996172582905274 0.005206488236946927 0.005206488236946927 0.005206488236946927 0.06818415224552155 0.06818415224552155
4692     0.8455724269151688 0.8536096885800362 0.9171184748411179 0.949973693738381 0.07805043086409569 0.11786934733390808 0.04451507329940796 0.9973505216185004 0.00822820725364929 0.01909770054120187 0.004588795854188019 0.8890701532363892 0.7816879749298096
4693     0.959748387336731 0.9349614034096401 0.9739829003810883 0.9575698391390185 1.0             1.0             0.996376583352685 0.9996735297609121 0.019520989810839582 0.019520989810839582 0.019520989810839582 0.989152193069458 0.989152193069458
4694     0.9359904229640961 0.9128553668657939 0.9676769524812698 0.9670733916179672 1.0             1.0             0.9963282840326428 0.9996711036365014 0.020241233880038626 0.020241233880038626 0.020241233880038626 0.9389662742614746 0.9389662742614746
4695     0.635941281914711 0.609952004160732 0.8096982501447201 0.940261107214572 1.0             1.0             0.9839181937277317 0.9994873319519684 0.011429346594694724 0.011429346594694724 0.011429346594694724 0.9932971596717834 0.9932971596717834
