ID,faithfulness,informativeness_step,informativeness_chain,faithfulness_ww,repetition_word,repetition_step,discourse_representation,coherence_step_vs_step,perplexity_step,perplexity_chain,perplexity_step_max,grammar_step,grammar_step_max
3279,0.910039484500885,0.8924318303664525,0.9502701312303544,0.9575973696568432,0.0440960049629211,0.0365818589925766,0.9747469164431096,0.9992563956766388,0.0004019966477675,0.0024926791990888,0.000184332181223,0.2102853888645768,0.0189723540097475
3280,0.8469393849372864,0.8460939228534698,0.9431900084018708,0.940045964717865,0.0391374400683811,0.1023273020982742,0.9936184771358968,0.9959169938229024,0.0092765159839427,0.0184546829134882,0.0065107084550563,0.8137169182300568,0.6485818028450012
3281,0.8924660682678223,0.8839351460337639,0.9436389356851578,0.9430481079457108,1.0,1.0,0.9991627126000822,0.9996508781041484,0.011701629961397,0.011701629961397,0.011701629961397,0.995153784751892,0.995153784751892
3282,0.8701212108135223,0.870273195207119,0.9475816041231157,0.9373461358687456,0.0326375762621561,0.0805940777063369,0.9952307166531682,0.9992530239978804,0.0025019533072206,0.0087282620836113,0.0013274094423444,0.7308392524719238,0.6282063722610474
3283,0.9029150754213332,0.9038887694478036,0.9583285450935364,0.9541783622569509,0.0383501762435549,0.042250245809555,0.9889291012659668,0.9748700633645058,0.0223853928275155,0.0515730263256829,0.0192409153965069,0.9832374155521392,0.9737114906311036
3284,0.8736780881881714,0.8736780881881714,0.9461871534585952,0.958103624911144,0.0453011255997878,0.0473575443029403,0.99668254586868,0.9994487078511156,0.0187906093491746,0.0431499287581579,0.016590933830025,0.6557310819625854,0.3273684382438659
3285,0.9160962849855424,0.9168979227542876,0.970123529434204,0.9570160765539516,0.0516944676637649,0.0353170782327652,0.9932437520474195,0.9995849533879664,0.0009274373028514,0.006279936125418,0.0003179275295534,0.251606083009392,0.0091458382084965
3286,0.8749747723340988,0.861852515488863,0.9395623803138732,0.9450722003684324,0.0300045758485794,0.0376888215541839,0.9652653969824314,0.9998395892325788,0.00075139669496,0.0070426149377161,0.0003505774862381,0.6535138040781021,0.4477879703044891
3287,0.9204241136709848,0.92610285927852,0.9708795100450516,0.9539325939757484,0.0265422388911247,0.01821269094944,0.994129240512848,0.9965922101400791,0.0018378585066554,0.0167327589452432,0.0011251313661923,0.9922810594240824,0.9877013564109802
3288,0.9384879767894744,0.904811091721058,0.9492797255516052,0.9333170585961608,1.0,1.0,0.9846908636391164,0.9996057385578752,0.0549550012764275,0.0549550012764275,0.0549550012764275,0.9523491263389589,0.9523491263389589
3289,0.8587707430124283,0.860694982111454,0.949126362800598,0.9444138457971732,0.0458126718347723,0.0671595335006713,0.990057559683919,0.945306781679392,0.0045355296460817,0.0121346447873974,0.0043194207959615,0.9467535018920898,0.8983132243156433
3290,0.9038051664829254,0.8936309218406677,0.9163705706596376,0.9601722684773532,0.0318927148977915,0.0535160601139068,0.9323919788002968,0.9993247577222064,0.0053107595167398,0.0121691160551689,0.0046787662697498,0.4601756744086742,0.0924529060721397
3291,0.8766694813966751,0.865823969244957,0.9284329265356064,0.927366529405117,0.0392905175685882,0.0118638128042221,0.9929110039956868,0.9985639229416848,0.0028551392945612,0.0195983787022497,0.0014235518340607,0.8725622594356537,0.7616288661956787
3292,0.9505261480808258,0.9363553076982498,0.9589145332574844,0.9534450458443684,0.0312430370937694,0.0086126923561096,0.9430203400552272,0.99965335833258,0.0080960044163381,0.0312764977441605,0.0058394850671989,0.5632883161306381,0.139701098203659
3293,0.9197524189949036,0.9091764539480208,0.9680393487215042,0.9325925518165936,0.0599525198340415,0.0517952144145965,0.9988356668036432,0.9996185589407104,0.0072097578238872,0.0167654480678683,0.0069125298504697,0.4456518739461899,0.1696408689022064
3294,0.8552545458078384,0.8572533801198006,0.9508662223815918,0.9372296103022316,0.0450636893510818,0.0811863839626312,0.9951706975698472,0.9996493118233049,0.0013239822100496,0.0025831160667273,0.00069821664418,0.6239823698997498,0.3301131725311279
3295,0.945239469408989,0.9333445057272912,0.970675364136696,0.959479573161103,0.0519432535296991,0.0228042304515838,0.9864340228959918,0.975797152146697,0.0115520085089526,0.0254728238256576,0.0090655672051003,0.5894683673977852,0.1868282109498977
3296,0.9374082684516908,0.923353150486946,0.802899356931448,0.959129318248394,0.0251365772315433,0.0525330156087875,0.997275218134746,0.9990274772280828,0.0511958538496226,0.0686891841265915,0.0505215220624809,0.986793339252472,0.9849706292152404
3297,0.9185993174711864,0.9208738853534062,0.9668121337890624,0.931290197960088,0.0540534339167855,0.0391160398721694,0.9930030591785908,0.9934123000130056,0.0130449505804298,0.031735759183089,0.0045455711468305,0.9804396828015646,0.9681566953659058
3298,0.9265356957912444,0.9275859221816064,0.9707119017839432,0.9558738055436508,0.0425319183956492,0.0437649190425872,0.9942792188376188,0.9976779855787754,0.0111193024089856,0.0331842807189778,0.0089760802827605,0.9400377571582794,0.8859161734580994
3299,0.8923971255620321,0.8983916292587917,0.9634740352630616,0.939375069495794,0.0407894887030124,0.0420954823493957,0.991878074593842,0.9994802955770864,0.0056472457892316,0.0230373225661336,0.0025780008542831,0.5620064226289591,0.0378695391118526
3300,0.6635370701551437,0.6635099202394485,0.8390561863780022,0.926974536608931,1.0,1.0,0.9986009711865336,0.9990740070934409,0.0046374706596628,0.0046374706596628,0.0046374706596628,0.1007394045591354,0.1007394045591354
3301,0.9037945866584778,0.8971845731139183,0.957645148038864,0.9403347896508668,1.0,1.0,0.9911970384418964,0.9993076441460288,0.0048395106095585,0.0048395106095585,0.0048395106095585,0.0511848963797092,0.0511848963797092
3302,0.9067618399858476,0.906069278717041,0.9552976489067078,0.9484326200825828,0.035930722951889,0.0549735575914382,0.945927307009697,0.9993027393938974,0.0006296887333339,0.0033681077268969,0.000375378351532,0.507681711576879,0.019540874287486
3303,0.9261612743139268,0.9174701869487762,0.9648723602294922,0.9449470506774056,0.0505284241267612,0.0525645911693573,0.9989436118630692,0.9990331164444796,0.0014310078050047,0.0047811629804428,0.0007895568831974,0.6107571125030518,0.2697588801383972
3304,0.886161188284556,0.8898576398690541,0.958068996667862,0.9367934733629226,0.0335754930973053,0.0235908776521682,0.9969672386068852,0.9990577446296812,0.0024572786886989,0.0344887555247019,0.0014695983992862,0.9906699458758036,0.9859618544578552
3305,0.9338324069976808,0.922502174973488,0.9552100598812104,0.9414085273669448,1.0,1.0,0.9964732816442848,0.9997605129319708,0.0099832192512268,0.0099832192512268,0.0099832192512268,0.7444287538528442,0.7444287538528442
3306,0.8976123929023743,0.8939018398523331,0.9675174057483672,0.9477204857645808,0.0533055932748884,0.0539525002241134,0.993459672667086,0.998940697987564,0.0049579747247398,0.0082217399844442,0.0049394391687582,0.2675179578363895,0.1072436347603797
3307,0.8875119984149933,0.8943378552794456,0.9268687516450882,0.9363121150470362,0.0399920940399169,0.0364855825901031,0.9885932402685284,0.9978251215070486,0.0052652079914194,0.0303039308962777,0.0020369553202336,0.6218747477978468,0.0660254880785942
3308,0.9259474873542786,0.9194845408201218,0.961938127875328,0.9727327585220336,0.0502485632896423,0.038925364613533,0.992757007945329,0.938105795532465,0.0094096699013091,0.0243994810196548,0.0043788099247655,0.8705826103687286,0.7920407652854919
3309,0.887763038277626,0.8758085990945499,0.9364246428012848,0.9473069387933484,0.0525470949136294,0.0813111066818237,0.8503385931253433,0.9910116139799356,0.005402176630167,0.0156356354178964,0.0029324562348263,0.9356110394001008,0.8895174860954285
3310,0.967722713947296,0.954793706536293,0.9771347939968108,0.9771537907996098,1.0,1.0,0.998295180965215,0.999683155794628,0.018241275379954,0.018241275379954,0.018241275379954,0.9926676154136658,0.9926676154136658
3311,0.8811194101969401,0.8882800911863644,0.9751289635896684,0.9460231395144212,0.0544588376175273,0.0743933618068695,0.7937398850917816,0.9841530192643404,0.0066792602171299,0.0209011089406548,0.0039742573238419,0.9841262300809224,0.9687567353248596
3312,0.8518035610516866,0.8560256014267604,0.9019133746623992,0.9387567738691964,0.0274632163345813,0.0430101156234741,0.9948503556661308,0.9996768667770084,0.0041183298375758,0.0289684557064414,0.0029070576039236,0.965629776318868,0.9393765330314636
3313,0.957415610551834,0.9395402148365974,0.9766818583011628,0.9758272700402724,1.0,1.0,0.99563740612939,0.99965390865691,0.0076472164295685,0.0076472164295685,0.0076472164295685,0.7678596377372742,0.7678596377372742
3314,0.9042066782712936,0.903957650065422,0.9509661644697188,0.9460134856078936,0.0480461537837981,0.0229496955871582,0.9892335068434476,0.998015821678564,0.0082543814694811,0.0231939944297315,0.0054328107108614,0.9169766902923584,0.8398150205612183
3315,0.9044120460748672,0.9055452346801758,0.9575836062431335,0.938515346783858,0.0626455068588256,0.0583230257034301,0.9866798631846904,0.9992542841937392,0.0079917673505138,0.0197515726790993,0.0053427710287011,0.9872373044490814,0.9809809923171996
3316,0.8861093521118164,0.8526164498180151,0.9487428814172744,0.9561339878437024,1.0,1.0,0.9995887377299368,0.9989449715940282,0.0038265812414481,0.0038265812414481,0.0038265812414481,0.5701398253440857,0.5701398253440857
3317,0.9150105118751526,0.9131466820836068,0.9637023955583572,0.944951751652886,0.0372897287209829,0.0470299124717712,0.9984827465377748,0.9985826248303056,0.0014613352883593,0.0170421459371615,0.0006538269606971,0.993447571992874,0.9931970834732056
3318,0.8938811272382736,0.8838714957237244,0.9077107906341552,0.9500461874099878,0.054938381209093,0.0616614073514938,0.8398973792791367,0.9966061788145452,0.0025231368172066,0.0057848379285342,0.0024038755608113,0.3994750827550888,0.2642599046230316
3319,0.9665296077728271,0.9503553584218024,0.9795314967632294,0.9580819931331932,1.0,1.0,0.9981948396889492,0.9993111757794396,0.011822488336243,0.011822488336243,0.011822488336243,0.9877986311912536,0.9877986311912536
3320,0.8769373099009196,0.8809450169404347,0.929401621222496,0.9397441933029576,0.0331054404377937,0.0427917838096618,0.8728189468383789,0.2858592867851257,0.0077135446792632,0.0400281504243494,0.0036667853678247,0.6463970007995764,0.0538737960159778
3321,0.8836522698402405,0.840206836660703,0.9139883518218994,0.9410161441840572,1.0,1.0,0.9102176874876022,0.9992640516138636,0.0033035202146919,0.0033035202146919,0.0033035202146919,0.3182699680328369,0.3182699680328369
3322,0.961687296628952,0.9520801405111948,0.9716061353683472,0.961887927217917,0.046786007972864,0.0731548517942428,0.9993096265243366,0.9991458432050422,0.0033448742227304,0.0061456692204256,0.0020162031720732,0.9835826456546783,0.976138949394226
3323,0.8654761910438538,0.8592553287744522,0.9384813904762268,0.9226343919023317,1.0,1.0,0.9990829710732214,0.99975889606867,0.0025397457065071,0.0025397457065071,0.0025397457065071,0.8426787257194519,0.8426787257194519
3324,0.8783162385225296,0.8783162385225296,0.95305934548378,0.9395449494206628,0.0627979785203933,0.0618783235549926,0.7250922918319702,0.9981903355801478,0.0154453777333572,0.0333987462377577,0.006302801783886,0.9727661311626434,0.958875834941864
3325,0.9020641893148422,0.8888701945543289,0.9713669270277024,0.947162926197052,0.047810110449791,0.0484952926635742,0.9848909862339496,0.9976332962978632,0.0008297080034304,0.0016387700312476,0.0004908800016493,0.9224167168140412,0.8563282489776611
3326,0.9138739854097366,0.9175830334424973,0.9729822278022766,0.9425474799731198,0.0506085130301389,0.0402668863534927,0.932336799800396,0.997708384413272,0.0093433020962661,0.024941309845256,0.0046138368114941,0.8275228142738342,0.8111486434936523
3327,0.9091250896453856,0.9202665090560912,0.9665814340114594,0.9480846691131593,0.0524553317915309,0.0405597984790802,0.9711881317198277,0.9988066343357788,0.017168177034042,0.0255684674794034,0.0162056470290886,0.7736898064613342,0.6165847778320312
3328,0.97214837372303,0.9533562983075778,0.9748158156871796,0.9876016875108083,0.0476541630923748,0.0327501744031906,0.8407453447580338,0.995750700123608,0.0057587242287855,0.0245089103870185,0.0023898805388307,0.7312501519918442,0.4657235443592071
3329,0.923483669757843,0.9306580051779748,0.9691885709762572,0.9570679928247744,0.0472474992275238,0.0403875708580017,0.9077226743102074,0.9986656830878928,0.0020670349924607,0.0060716867832524,0.0013431474674177,0.8183106482028961,0.7592856287956238
3330,0.956643134355545,0.9410586059093476,0.9762251675128936,0.9511647489744258,1.0,1.0,0.9986864764941856,0.9994768296019174,0.0053013070071815,0.0053013070071815,0.0053013070071815,0.4866186678409576,0.4866186678409576
3331,0.9496596058209738,0.9516840527455012,0.979224368929863,0.951570936375194,0.0436015725135803,0.0171452164649963,0.9944871477782726,0.9989706594496964,0.0078448110175534,0.0334648158270832,0.0037600841483307,0.5261187652746836,0.1547703146934509
3332,0.9162756949663162,0.888704461356004,0.9669503569602966,0.9709982833554668,0.0562460217624902,0.0528887212276458,0.9926958782598376,0.9995242753939236,0.0052797981731448,0.0134833371631337,0.0040165916404712,0.980827897787094,0.967802345752716
3333,0.909334272146225,0.909334272146225,0.964382827281952,0.9590685326559438,0.0563075779462756,0.0762941390275955,0.9778448063880204,0.9943032097071408,0.006165274324678,0.0094250623096137,0.0056585250187216,0.8546628952026367,0.7246077656745911
3334,0.9543900787830352,0.9436314553022384,0.974681869149208,0.9630754982782292,1.0,1.0,0.9996995358669664,0.9997470900998452,0.0008998879185209,0.0008998879185209,0.0008998879185209,0.2613569498062134,0.2613569498062134
3335,0.9356562346220016,0.9425075650215148,0.972400113940239,0.9523963843998702,0.0531752686947584,0.0384420156478881,0.6322817504405975,0.9978203533682972,0.0110869525676165,0.0222133797520038,0.0057382081198693,0.5394520908594131,0.3859728872776031
3336,0.9375381469726562,0.916930690407753,0.9544957429170609,0.9404055419090188,1.0,1.0,0.9974240043666214,0.9997143494838384,0.0073966909653628,0.0073966909653628,0.0073966909653628,0.9950790405273438,0.9950790405273438
3337,0.915405198931694,0.9100525602698326,0.9718138128519058,0.9719865652354988,0.0569665244332066,0.0534485578536987,0.9994618681375868,0.9983463693642988,0.0033521195228099,0.0121885822138487,0.0010002121191031,0.6092536151409149,0.4052894711494446
3338,0.8138251155614853,0.8138251155614853,0.908162847161293,0.9242000642575716,0.0388044923543929,0.0745986849069595,0.0009248256683349,0.938653614372015,0.0015002779915998,0.0065335513367913,0.0010328193234052,0.8878300786018372,0.8543338179588318
3339,0.872572734951973,0.857262097299099,0.8832072913646698,0.9535182325736336,0.0374965171019235,0.0837540477514267,0.987451083958149,0.9991107649402692,0.0015990388785849,0.0068268739193438,0.0012767842541704,0.5937008261680603,0.4309674501419067
3340,0.929633766412735,0.906243160367012,0.9743164777755736,0.9708217346090208,1.0,1.0,0.9984566895291208,0.9997170033748262,0.002309066648635,0.002309066648635,0.002309066648635,0.2622488737106323,0.2622488737106323
3341,0.8610420823097229,0.8619747534394264,0.950767382979393,0.9377093482762576,0.0253378748893737,0.0590723752975463,0.9966773421037942,0.9995599135290832,0.003299101639371,0.0123915452769404,0.0026056633351501,0.9912688434123992,0.9908431768417358
3342,0.8993100225925446,0.907526321709156,0.9414733797311784,0.95755633605378,0.0608219703038533,0.1029230654239654,0.974975723773241,0.9940588753670454,0.0017181469912104,0.0054806973000121,0.0006454086789404,0.076858103275299,0.0693516135215759
3343,0.8773747285207113,0.8692472974459331,0.9319062530994416,0.9406999530214252,0.041736350609706,0.0380418896675109,0.9953713216818868,0.996601921506226,0.0093474574912897,0.0334331078101556,0.0065130993957064,0.9044720530509948,0.7331430315971375
3344,0.9529311656951904,0.926454707980156,0.9776679873466492,0.9653339048390278,1.0,1.0,0.9990426508593372,0.999550989101408,0.0015979937726944,0.0015979937726944,0.0015979937726944,0.3515559136867523,0.3515559136867523
