ID,faithfulness,informativeness_step,informativeness_chain,faithfulness_ww,repetition_word,repetition_step,discourse_representation,coherence_step_vs_step,perplexity_step,perplexity_chain,perplexity_step_max,grammar_step,grammar_step_max
119,0.8491773754358292,0.7954303045407869,0.9277938604354858,0.9424863086372124,0.0768050621537601,0.0949465185403823,0.0038474202156066,0.9971062748227268,0.0206500700977509,0.0343922487010492,0.0159979464117475,0.9768234193325044,0.9703120589256288
120,0.5918928012251854,0.5727426583568256,0.792791660875082,0.90474606569623,1.0,1.0,0.9844060176983476,0.999570077023236,0.0185747723010667,0.0185747723010667,0.0185747723010667,0.9872128367424012,0.9872128367424012
121,0.7379587357863784,0.7683584548843403,0.9557026922702788,0.9249267431947849,0.1099659621715545,0.2459300989285111,0.9266359135508536,0.8793701305985451,0.0058607294517993,0.0075662766846855,0.0051343332594012,0.5275070257484913,0.0736149325966835
122,0.7782208124796549,0.7980575052400429,0.9606733918190002,0.92380423003977,0.0707641343275705,0.1393087357282638,0.942847080528736,0.8895423114299774,0.0060883899770023,0.0232423815060078,0.0028379721649587,0.9561040798823038,0.9388043880462646
123,0.7680338706289019,0.748522480447141,0.9237880706787108,0.9283880317864353,0.0560807998363788,0.1126301735639572,0.0014426112174987,0.0014954805374145,0.0049670728938394,0.0289512288186635,0.0006749169151817,0.9464015449796404,0.8327955603599548
124,0.8600090692440668,0.8968517233928044,0.9371875524520874,0.9374514495333036,0.0805422851332912,0.0389462262392044,0.9205568954348564,0.9912343071773648,0.0149890051066177,0.0564726066958965,0.0046464728174196,0.734626238544782,0.2324737459421157
125,0.8819329142570496,0.8349466361105442,0.9129468649625778,0.9428262103906748,1.0,1.0,0.9586048536002636,0.9991394538083114,0.0080238958269491,0.0080238958269491,0.0080238958269491,0.988009512424469,0.988009512424469
126,0.831387996673584,0.8011011159733722,0.9568849354982376,0.9544184997226252,0.0767021152106198,0.0674018263816833,0.0211029052734375,0.0894756317138671,0.0132331780273846,0.036712555216865,0.0045277460113137,0.7096293926239013,0.2804404497146606
127,0.814630776643753,0.78847493396865,0.958974227309227,0.9390438880523044,0.0711376839562466,0.0893203616142273,0.0320978164672851,0.0771260261535644,0.0089533810923876,0.0235921175996234,0.0066096085841009,0.7100497037172318,0.5450922846794128
128,0.7162864878773689,0.6958101255198319,0.8484983965754509,0.925338351726532,0.0632476626020489,0.1310810297727584,0.107335090637207,0.0076032280921936,0.0035571867624436,0.0210870072980136,0.0010154488134982,0.8805072158575058,0.652931809425354
129,0.7589321285486221,0.7237058214098215,0.8047669604420662,0.9335655388624772,0.1038685632603508,0.2160190939903259,0.9574468098580836,0.9990602942416444,0.0102758784360601,0.0159749023250539,0.0087229821543877,0.8615150451660156,0.7978536486625671
130,0.8095377795398235,0.7474361963708092,0.8721458911895752,0.9360831288057704,0.0767326343942571,0.1213578134775161,0.0050062537193298,0.987792257219553,0.0054689231361365,0.0180723620260162,0.0031937283093643,0.838364377617836,0.6604008674621582
131,0.7639792934060097,0.7061084701369207,0.8717519342899323,0.9397870828708011,0.062024804453055,0.1191634684801101,0.9681383371353148,0.9960200344212352,0.0254318349726639,0.0375695687578265,0.0230689317469431,0.7567396759986877,0.5228862166404724
132,0.7057691868394613,0.7600305555388331,0.920642539858818,0.9132255928741676,0.0556775993771023,0.1077423989772796,0.0029587149620056,0.3785756230354309,0.0079309017495428,0.0386683460234307,0.0029546159678747,0.7691465392708778,0.2308286130428314
133,0.7856066450476646,0.7858105438450973,0.9450995922088624,0.9534418454696966,0.1085327991417476,0.1482726633548736,0.0463790297508239,0.0450608134269714,0.003986230091253,0.0126635544711838,0.0009272836104326,0.7006622850894928,0.5859594345092773
134,0.9153620898723602,0.8878798186779022,0.9328896701335908,0.958333579524891,1.0,1.0,0.9967514530289918,0.999596936046146,0.0182811998781202,0.0182811998781202,0.0182811998781202,0.9944568872451782,0.9944568872451782
135,0.729611799120903,0.765325054526329,0.93055921792984,0.9086076828894342,0.0480563299996512,0.1349523738026619,0.9201372638344764,0.0440844893455505,0.0233891992665063,0.0457949722190682,0.0037544495533984,0.9664624094963074,0.8983247876167297
136,0.875512957572937,0.8390381087859471,0.9448614120483398,0.9135917218831868,0.0993276704102754,0.1722741276025772,0.0044226646423339,0.995147734414786,0.0138964094093744,0.0195550134600272,0.0129835531462953,0.99273219704628,0.9927268028259276
137,0.7409805178642273,0.751860348880291,0.9242005497217178,0.9119475634474504,0.0805605749289194,0.1178818345069885,0.0568055510520935,0.1004111766815185,0.0018663959382681,0.0178287625338625,0.0002755448417585,0.8052530467510224,0.4989747107028961
138,0.7748859897255898,0.7974825538694859,0.9308537244796752,0.9198302831852212,0.1305828146837853,0.1223998665809631,0.9993992219679058,0.998481919290498,0.009517965192804,0.0295487882842417,0.0033858044233369,0.9706628024578094,0.9496822357177734
139,0.8238000348210335,0.8499785698950291,0.9565191268920898,0.9259090778803584,0.0893980616872961,0.0639060288667678,0.9942687936127186,0.9861618829891086,0.0133706826946171,0.0515244309787562,0.0025909604975705,0.8612584620714188,0.477968156337738
140,0.8174501806497574,0.7514675609767437,0.8870594203472137,0.9334010397610456,0.0508069835211101,0.0540229678153991,0.0095940232276916,0.9924815897829832,0.008890628548985,0.0372388343653899,0.005448041233027,0.974628746509552,0.9686185717582704
141,0.7255583653847376,0.781303343673547,0.9432640820741652,0.9034465830101676,0.0715927371853276,0.0453821718692779,0.0436470508575439,0.9448476806282996,0.014335673943196,0.0531672929027155,0.0043364940196484,0.9772384862105052,0.9441749453544616
142,0.8496048624316851,0.8157218682269255,0.970867484807968,0.9222472007634372,0.043775198134509,0.0704140961170196,0.0011600852012634,0.0005707144737243,0.0118704618295576,0.0518681840074934,0.0018757224504376,0.8507306128740311,0.2775672376155853
143,0.93427325040102,0.8390960403762403,0.8620741367340088,0.9663244512773328,0.0922179399058222,0.0791890621185302,0.0008640885353088,0.0011317729949951,0.0084572033071223,0.0216723925606474,0.0032050221737663,0.8490118533372879,0.6726300716400146
144,0.8587664365768433,0.7585418856081863,0.9124191999435424,0.91177235307097,1.0,1.0,0.9978545440826564,0.9997688879957424,0.0053970984851473,0.0053970984851473,0.0053970984851473,0.9907097816467284,0.9907097816467284
145,0.7869321058193842,0.7866513604919115,0.9181255996227264,0.9371263038899216,0.0631765389442443,0.1299557164311409,0.9414810463786124,0.9928428581915796,0.0158245628636566,0.0355713316012884,0.01324747403845,0.9270660479863484,0.8247794508934021
146,0.8470475673675537,0.8171907650927703,0.947703555226326,0.9191811347185675,0.0876372869198138,0.1191196590662002,0.796959638595581,0.9907177314162254,0.0189835700895108,0.0782842147414204,0.0109530976038067,0.9877435167630514,0.9842207431793212
147,0.7805961569150289,0.7555597728739183,0.9323753863573074,0.9391486810313332,0.0548149900776999,0.1135928034782409,0.0017723441123962,0.0131592750549316,0.020335411932972,0.0565360583145996,0.0100207011854714,0.9696699976921082,0.9690256714820862
148,0.8182585934797922,0.8486300234993298,0.9721844792366028,0.9424718799161128,0.0785470671123929,0.1380934938788414,0.9863711828365922,0.9984570109518244,0.0078870649404758,0.0341349891371489,0.0033963650104506,0.9794528086980184,0.9625521302223206
149,0.7695255925258001,0.7332698721438646,0.9004131108522415,0.9232247575101528,0.0750542627830131,0.1125253736972808,0.2700223326683044,0.9956081178970636,0.0115415949156124,0.0292865470850521,0.0030657670922067,0.9326751430829366,0.8352778553962708
150,0.743630251288414,0.7413320560540472,0.9513729810714722,0.9288132983880738,0.0440965990225473,0.0861846655607223,0.4701122045516968,0.99763531726785,0.0056310166527016,0.0548248533254769,0.0012781408123952,0.8552963495254516,0.5060831904411316
151,0.8041428526242574,0.7765966194371383,0.9396629929542542,0.9296460079424308,0.0848280458073866,0.1335777044296264,0.990114846266806,0.9963802071288228,0.0073970472975218,0.0200301671327623,0.004479972929273,0.9457112352053324,0.90191251039505
152,0.8408155828714371,0.830623350540797,0.9347477108240128,0.9356044629895236,0.0339054137468337,0.0767318457365036,0.059965431690216,0.8776000812649727,0.0092823377504867,0.0405955028309063,0.0010590355609853,0.8462058067321777,0.562326192855835
153,0.8365604082743326,0.8381282811363537,0.93268321454525,0.9394593615453322,0.0620576004896845,0.0900368392467498,0.7912472933530807,0.3503791093826294,0.0064463469047792,0.0301246829461835,0.0027705866514072,0.9796726504961648,0.968685507774353
154,0.8934377282857895,0.8487379308789968,0.9484668970108032,0.950719220884915,0.1023178377321788,0.1336265429854393,0.9643775746226312,0.7614406645298004,0.0036146164497375,0.0091445016812,0.0031503356481419,0.5151293203234673,0.2388360351324081
155,0.6616886989213526,0.7015834493407358,0.9090414941310884,0.9054362800861916,0.0588014185428619,0.119055837392807,0.0360844731330871,0.0262085199356079,0.0109126031085309,0.0384987069924612,0.002442904997299,0.9792894497513772,0.9130294919013976
156,0.802922934293747,0.7205676526038183,0.8447249680757523,0.9433617048403796,0.0722854543815959,0.1372524201869964,0.0324241518974304,0.6527558267116547,0.0082970751847666,0.0167039165289898,0.0039704822363061,0.6425404436886311,0.0615875385701656
157,0.8872527629137039,0.7905188478833558,0.8708628788590431,0.9418849319946476,0.1139962307431481,0.14051553606987,0.0070010423660278,0.979664232581854,0.0167851521803109,0.0325875946562509,0.0102554887756937,0.9709202647209167,0.9618483185768129
158,0.8631290271878242,0.7963225034996867,0.9129079431295396,0.942065775791804,0.0356893371790647,0.048889622092247,0.0029873847961425,0.0232382416725158,0.0126548907769968,0.0441178061934265,0.0076339038038725,0.8946231752634048,0.6790385842323303
159,0.8140479661524296,0.7720411449670792,0.9105269908905028,0.942740847915411,0.0415512406826019,0.0890207439661026,0.4579077959060669,0.99814773874823,0.0065942183280249,0.0393115257925578,0.0030995914506839,0.9835190027952194,0.975531041622162
160,0.8094248473644257,0.8252966552972794,0.9249636679887772,0.9206616451554908,0.0682506157505896,0.0897881239652633,0.9889269266277552,0.9577550776302814,0.0128609037292129,0.0271149169700755,0.0099574798472732,0.9460695534944534,0.8092612028121948
161,0.8175557553768158,0.8267549350857735,0.9213740080595016,0.9041996422935936,0.0955900202194849,0.1378044113516807,0.8776800632476807,0.9921894329600036,0.0151534710372833,0.0261116469405176,0.0113465094536612,0.96306911110878,0.9349570870399476
162,0.7696312367916107,0.7310782194965415,0.904568612575531,0.9352740436792374,0.0802380022677508,0.1233718395233154,0.0031212568283081,0.997584603726864,0.0081376503270178,0.0154760249474994,0.0060254535546952,0.6186025142669678,0.3981164097785949
163,0.8753352165222168,0.8128301386128772,0.907270759344101,0.9551498235249128,0.0613644023736318,0.1100412756204605,0.0627076625823974,0.9889093935489656,0.0073174795224519,0.017312675191305,0.0024682785516664,0.7525918483734131,0.2772690653800964
164,0.8000261783599854,0.7695394549518824,0.941544473171234,0.9324061715241636,0.0426026334365209,0.0942555516958236,0.0835193395614624,0.0056433081626892,0.0088116250541976,0.0226059754753367,0.00259814355318,0.5158806297928095,0.0225631464272737
165,0.7544285394251347,0.7623741968224447,0.90907321870327,0.9341063605621456,0.0746465101838111,0.0956409722566604,0.2982442378997803,0.9543909057974816,0.0089269174828172,0.0346200426802508,0.0011246963452088,0.6930884020403028,0.033170897513628
166,0.8068507860104243,0.752688114841779,0.9213317036628724,0.9266464238133386,0.0621731904419985,0.1026545912027359,0.712934672832489,0.9959504744037986,0.0168098772541649,0.0279764105492037,0.0067204017259869,0.9664537111918132,0.9227510690689088
167,0.6806124704224723,0.6612875144928694,0.916195586323738,0.9321237623691558,0.0444664855798085,0.0807927548885345,0.0088038444519042,0.0208315253257751,0.0035484774615326,0.0273683204744599,0.0001181937614412,0.7195485574858529,0.328169047832489
168,0.8362402617931366,0.8090296238660812,0.8984789252281189,0.9288698335501656,1.0,1.0,0.9922074428759516,0.9993541923468,0.0222510721369199,0.0222510721369199,0.0222510721369199,0.9766778349876404,0.9766778349876404
169,0.7322525680065155,0.7334974929690361,0.8496585786342621,0.8623900159347987,0.0463482737541198,0.1509941294789314,0.6792697906494141,0.9754049275070428,0.0002303754912223,0.0305219387906867,3.520032925585233e-06,0.6571715126434962,0.1008361130952835
170,0.8229925483465195,0.8253268450498581,0.9591583460569382,0.928116238117218,0.0794016333917776,0.0950097292661666,0.9853165047243236,0.9956014365889132,0.0115187327618613,0.0393195495552922,0.0072666566190165,0.9165005683898926,0.6918266415596008
171,0.8074283599853516,0.7925439439713955,0.8964905887842178,0.9233588888344072,1.0,1.0,0.9984572011744604,0.9988446056377144,0.0104736047678435,0.0104736047678435,0.0104736047678435,0.9900976419448853,0.9900976419448853
172,0.8177570998668671,0.8238160088658333,0.9332142472267152,0.9320926047288456,0.1584831751309908,0.1258025839924812,0.9970189742743968,0.9954830901697278,0.0083422056265248,0.0153315040700411,0.0079995300843393,0.989557534456253,0.9855809807777404
173,0.7939039990305901,0.7430497463792562,0.9288604259490968,0.8922869565360474,0.0908068510202261,0.1902041211724281,0.9629755802452564,0.9987614966230468,0.0095354757631998,0.0280424556343785,0.0045390776326735,0.9763250648975372,0.9642623662948608
174,0.6959731876850128,0.6461975394024352,0.8383261039853096,0.9230480340664358,1.0,1.0,0.0088878273963928,0.9986165656009688,0.0215342992477143,0.0215342992477143,0.0215342992477143,0.9892436265945436,0.9892436265945436
175,0.813433863222599,0.7805695910938084,0.9605215191841124,0.9329623189465752,0.0717429014352651,0.1194760054349899,0.0060198307037353,0.9656782411038876,0.0078279837063463,0.0309409236022237,0.0034270206362733,0.9369248300790788,0.8202608823776245
176,0.8028218448162079,0.8227712611357372,0.909917175769806,0.92838659456798,0.0851261945995124,0.0813280344009399,0.9735407549887896,0.8659539967775345,0.0124305912068467,0.0554069262420553,0.0017726824965084,0.9288239777088164,0.7734603881835938
177,0.7780590355396271,0.74397087469697,0.8644837737083435,0.9123795164986294,1.0,1.0,0.9956928938627244,0.9997314164356794,0.0179084282376883,0.0179084282376883,0.0179084282376883,0.9925813674926758,0.9925813674926758
178,0.85878484249115,0.860688129067421,0.9518309235572816,0.9166789549378168,0.0420551827320685,0.0856596827507019,0.0681434869766235,0.0370025634765625,0.0079667044456651,0.0343925520931768,0.0030317335303393,0.7785405457019806,0.4599301815032959
179,0.8117807023227215,0.7475478078618094,0.9007189571857452,0.938335651226008,0.0700997542589902,0.1283416971564293,0.0029609203338623,0.0019280910491943,0.010519350093211,0.0312555657816916,0.0029730165242364,0.8867691904306412,0.6194326877593994
180,0.8385996023813883,0.8031656547929301,0.9316132217645644,0.9507804420632376,0.0730325634542264,0.1386335268616676,0.010014533996582,0.9938328322023152,0.0035354510388458,0.0226686039692147,0.0008333578972866,0.8984210888544718,0.8095458745956421
181,0.7593687027692795,0.736398773888747,0.9296543896198272,0.918802904089292,0.1025228012691844,0.141971617937088,0.0101784467697143,0.988569057546556,0.0034191019781338,0.007222914821512,0.0018124927387883,0.0536176916211843,0.0426420234143734
182,0.7881807386875153,0.7456642476220925,0.8821013867855072,0.9215776398777962,0.0852219834923744,0.1516662091016769,0.9076934456825256,0.9969873942900448,0.0047426393036742,0.0251508468179149,0.002212407115146,0.8236441810925802,0.5442562699317932
183,0.864984393119812,0.8070409893989563,0.9263269305229188,0.9260109035375428,1.0,1.0,0.1753813624382019,0.9988620021613316,0.0052282193845462,0.0052282193845462,0.0052282193845462,0.631466269493103,0.631466269493103
