ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
124      0.8567920029163361 0.8184042051434517 0.942050039768219 0.913586480320948 1.0             1.0             0.9943258035928011 0.9869552189484239 0.008162084636654411 0.008162084636654411 0.008162084636654411 0.5839183926582336 0.5839183926582336
125      0.8540599346160889 0.8187890723347664 0.9171643853187561 0.9117898626103512 1.0             1.0             0.23564893007278442 0.9899390740320086 0.005759326500201549 0.005759326500201549 0.005759326500201549 0.9259771704673767 0.9259771704673767
126      0.8453075885772705 0.8012704464296501 0.9305682182312012 0.896515251846365 1.0             1.0             0.9606943428516388 0.9912933427840471 0.013999021653386215 0.013999021653386215 0.013999021653386215 0.8471578359603882 0.8471578359603882
127      0.7237511426210403 0.7336631529033184 0.8834244459867477 0.9249245143213938 0.20120787298357168 0.20017273351550102 0.7342133820056915 0.9022008031606674 0.0004896166080222703 0.016519696773877837 3.9354941106967505e-05 0.7652373015880585 0.606417715549469
128      0.8206366896629333 0.7918390825390815 0.9672098308801651 0.9267593586915418 0.02549125750859582 0.049127548933029175 0.0033821463584899902 0.0017260313034057617 2.301229915231871e-05 0.025327730958937672 3.508555638386859e-07 0.5142157769628933 0.03899518400430679
129      0.814778596162796 0.8073530197143555 0.9030087888240814 0.9557103429612811 1.0             1.0             0.888414092361927 0.9968492726329714 0.03908655480618474 0.03908655480618474 0.03908655480618474 0.9394299983978271 0.9394299983978271
130      0.7835425734519958 0.752305131405592 0.8959998339414597 0.9316525974508028 1.0             1.0             0.7299875617027283 0.9635917283594608 0.05646039606058004 0.05646039606058004 0.05646039606058004 0.9557046890258789 0.9557046890258789
131      0.8712587058544159 0.8204041160643101 0.9351696372032166 0.9314839194508958 1.0             1.0             0.26840871572494507 0.9872494926676154 0.01595803863142489 0.01595803863142489 0.01595803863142489 0.7130395770072937 0.7130395770072937
132      0.8543490370114645 0.802899459997813 0.9417081028223038 0.9101302772760391 0.07795768198759656 0.041844919323921204 0.9327001199126244 0.8134899884462357 0.01024782646523988 0.03849966160022615 0.00811813831408269 0.5793031950791677 0.12084433436393738
133      0.6974163800477982 0.6933771347006161 0.8865502923727036 0.9024061162675239 1.0             1.0             0.2511441707611084 0.996625239495188 0.007250237180935887 0.007250237180935887 0.007250237180935887 0.9684971570968628 0.9684971570968628
134      0.7413178160786629 0.7413178160786629 0.8757963478565216 0.8807730368442006 0.10781832039356232 0.20993809029459953 0.08121711015701294 0.0013734102249145508 9.409954920240347e-05 0.0017297169826104668 1.2539237918810692e-05 0.896210640668869 0.8320190906524658
135      0.727773129940033 0.7125378753989935 0.8618694245815277 0.8906534452710554 1.0             1.0             0.7747366577386856 0.9952625231817365 0.003882773212870317 0.003882773212870317 0.003882773212870317 0.9735642075538635 0.9735642075538635
136      0.7291728183627129 0.7471860907971859 0.8925255388021469 0.903622547853483 0.09692322259599517 0.1250264048576355 0.9960914198309183 0.988151079043746 0.023444171592031174 0.039475088915782726 0.017292659347858785 0.9745838940143585 0.9730981588363647
137      0.7857088148593903 0.7226783993343513 0.8714281618595123 0.9073963231449207 1.0             1.0             0.9950872301124036 0.9991359905106947 0.016621855743603833 0.016621855743603833 0.016621855743603833 0.7965624332427979 0.7965624332427979
138      0.6279231607913971 0.6192848235368729 0.8272535800933838 0.9169428145584496 1.0             1.0             0.7781229466199875 0.9949469119310379 0.015649732951650897 0.015649732951650897 0.015649732951650897 0.9419214129447937 0.9419214129447937
139      0.7588306963443756 0.7176292032003403 0.9014027118682861 0.9292407303410325 1.0             1.0             0.15465223789215088 0.9920000489801168 0.03165021552864086 0.03165021552864086 0.03165021552864086 0.7688129544258118 0.7688129544258118
140      0.8355454504489899 0.8322331458330154 0.9283671975135803 0.9412282858950781 1.0             1.0             0.032105982303619385 0.997579206014052 0.01263906206647068 0.01263906206647068 0.01263906206647068 0.9216616153717041 0.9216616153717041
141      0.7795603573322296 0.7509307414293289 0.9010708034038544 0.9114444518143653 1.0             1.0             0.9714025985449553 0.9948083125054836 0.0165484341536404 0.0165484341536404 0.0165484341536404 0.8945105075836182 0.8945105075836182
142      0.8088378012180328 0.7677538953721523 0.9152745753526688 0.9001141185853221 1.0             1.0             0.9724800810217857 0.9974653474055231 0.005521694707166952 0.005521694707166952 0.005521694707166952 0.9475741982460022 0.9475741982460022
143      0.70057213306427 0.6822878271341324 0.835975669324398 0.8853770511970643 1.0             1.0             0.8354183733463287 0.9906124575063586 0.0029130021246849586 0.0029130021246849586 0.0029130021246849586 0.8791775703430176 0.8791775703430176
144      0.8468221127986908 0.7896825913339853 0.920948326587677 0.9376849876476037 1.0             1.0             0.47213810682296753 0.9979567497503012 0.013296989677570176 0.013296989677570174 0.013296989677570174 0.9209847450256348 0.9209847450256348
145      0.7929936647415161 0.7642048820853233 0.9068569093942642 0.8856084960455926 1.0             1.0             0.96156320348382 0.9717486836016178 0.03281912824606882 0.03281912824606882 0.03281912824606882 0.644568920135498 0.644568920135498
146      0.7106088697910309 0.707115400582552 0.8583059683442116 0.9040911566564185 1.0             1.0             0.04774075746536255 0.9977763555943966 0.012182190724434187 0.012182190724434187 0.012182190724434187 0.9872424602508545 0.9872424602508545
147      0.8066813945770264 0.7991399466991425 0.9055754095315933 0.894160610606622 1.0             1.0             0.26333969831466675 0.9910676516592503 0.004362797329251525 0.004362797329251525 0.004362797329251525 0.9303113222122192 0.9303113222122192
148      0.801654189825058 0.7704253755509853 0.9058220833539963 0.8935435570038449 1.0             1.0             0.11419022083282471 0.993229063693434 0.0035274179298486427 0.0035274179298486427 0.0035274179298486427 0.8517728447914124 0.8517728447914124
149      0.8542790114879608 0.836599921186765 0.9475604146718979 0.900626272885317 1.0             1.0             0.03821742534637451 0.9718763995915651 0.015403205737319205 0.015403205737319205 0.015403205737319205 0.7587461471557617 0.7587461471557617
150      0.7717985510826111 0.7621507719159126 0.9124661386013031 0.9000294903674754 1.0             1.0             0.409607470035553 0.9928228757344186 0.004483394319393573 0.004483394319393573 0.004483394319393573 0.9491121172904968 0.9491121172904968
151      0.8022394180297852 0.7799312546849251 0.8923521339893341 0.8801149791505086 1.0             1.0             0.30607444047927856 0.9693104643374681 0.09609344573685259 0.09609344573685259 0.09609344573685259 0.9843569397926331 0.9843569397926331
152      0.8695525825023651 0.8220179254810016 0.938072919845581 0.8864613342675718 1.0             1.0             0.9809980113059282 0.989702139981091 0.11125348074652287 0.11125348074652287 0.11125348074652287 0.9761344790458679 0.9761344790458679
153      0.8396065533161163 0.7740267637101086 0.9333159327507019 0.9142305737450009 0.12873341143131256 0.1929832510650158 0.006965041160583496 0.7245830297470093 4.692158727079676e-05 0.006453717700522081 4.96541514835514e-06 0.8661524057388306 0.8380207419395447
154      0.827593207359314 0.7703967224806547 0.9524408131837845 0.8796179253965399 1.0             1.0             0.049472033977508545 0.9408740922808647 0.062341979096482425 0.062341979096482425 0.062341979096482425 0.8475742936134338 0.8475742936134338
155      0.7394111603498459 0.7186782043427229 0.865027941763401 0.8926132578280609 1.0             1.0             0.751724049448967 0.9952625231817365 0.003882773212870317 0.003882773212870317 0.003882773212870317 0.9735642075538635 0.9735642075538635
156      0.9020092487335205 0.8345994527141254 0.9482793658971786 0.9061163632698913 1.0             1.0             0.9762955065816641 0.982089463621378 0.016178461489054462 0.016178461489054462 0.016178461489054462 0.8571474552154541 0.8571474552154541
157      0.8223533928394318 0.7896731495857239 0.9442059397697449 0.9010291278505648 1.0             1.0             0.9672373421490192 0.984278479591012 0.02957848369686707 0.02957848369686707 0.02957848369686707 0.9725981950759888 0.9725981950759888
158      0.8423032462596893 0.7396743275225163 0.89516481757164 0.9262489449994271 1.0             1.0             0.36191076040267944 0.9917704807594419 0.009773050588883881 0.009773050588883883 0.009773050588883883 0.9813385009765625 0.9813385009765625
159      0.835535317659378 0.8091317489743233 0.946951299905777 0.9057839076555382 1.0             1.0             0.9654308706521988 0.9901779722422361 0.04167118586612028 0.04167118586612028 0.04167118586612028 0.9521048069000244 0.9521048069000244
160      0.7756510674953461 0.7490629230936368 0.8709186092019081 0.909345465234051 1.0             1.0             0.06613320112228394 0.9976016161963344 0.0017859597731371226 0.0017859597731371226 0.0017859597731371226 0.980032205581665 0.980032205581665
161      0.8937534093856812 0.8181217070668936 0.9462319761514664 0.9427725639103214 1.0             1.0             0.9909309158101678 0.9991738109383732 0.002460349142880721 0.002460349142880721 0.002460349142880721 0.750178873538971 0.750178873538971
162      0.7014711797237396 0.678607439622283 0.8376241773366928 0.8876676808490186 1.0             1.0             0.2174316644668579 0.9969513600226492 0.003114042929185323 0.003114042929185323 0.003114042929185323 0.9691990613937378 0.9691990613937378
163      0.7606571689248085 0.7416600845754147 0.9101117849349976 0.9150448963046074 0.07789831502096989 0.12573934346437454 0.09092110395431519 0.15807723999023438 0.001460271260686002 0.002744237527553118 0.0012266916273225303 0.23142583668231964 0.2064712941646576
164      0.7990885674953461 0.7663219670454662 0.8721304908394814 0.9057162988828371 1.0             1.0             0.5047273635864258 0.9953644461929798 0.009414982673776927 0.009414982673776927 0.009414982673776927 0.8165932893753052 0.8165932893753052
165      0.7980514764785767 0.7466920812924702 0.8567173108458519 0.9281384981182734 1.0             1.0             0.24379289150238037 0.9864556007087231 0.013569520487242304 0.013569520487242304 0.013569520487242304 0.9380375146865845 0.9380375146865845
166      0.8144069910049438 0.7688844054937363 0.9276483058929443 0.9174755866381527 1.0             1.0             0.2800561785697937 0.9972631107084453 0.007310475074432939 0.007310475074432939 0.007310475074432939 0.7672877311706543 0.7672877311706543
167      0.6589747071266174 0.6549931652843952 0.8367095664143562 0.8603779838032823 1.0             1.0             0.9781533069908619 0.9856578325852752 0.10845196264479882 0.10845196264479882 0.10845196264479882 0.9568297863006592 0.9568297863006592
168      0.7171742543578148 0.689015232026577 0.8762272149324417 0.8973330746094386 0.0875237331940577 0.14689723402261734 0.0570186972618103 0.9532601945102215 0.0037806795005010307 0.011293050813526165 0.0024661844393663443 0.5242532938718796 0.3235267698764801
169      0.9046173989772797 0.8436004854738712 0.9577747732400894 0.9089258060464814 1.0             1.0             0.9918419867753983 0.9885290712118149 0.013454846681999928 0.013454846681999928 0.013454846681999928 0.9586445689201355 0.9586445689201355
170      0.8108270565668741 0.8150563637415568 0.9197710156440735 0.9077997614230429 0.07882464144911083 0.120542973279953 0.6778806447982788 0.9815354384481907 0.005404860271320203 0.012082127036850512 0.00446845645475279 0.7281946539878845 0.26138830184936523
171      0.7552747055888176 0.7893215380609035 0.9078835099935532 0.876225428680143 0.21303638319174445 0.1488199606537819 0.9518626891076565 0.8874583020806313 0.008919940708330715 0.03483338801395867 0.0016997565879845553 0.8597927689552307 0.7847556471824646
172      0.8795697391033173 0.8291670928398769 0.9723166823387146 0.9106348438977543 1.0             1.0             0.9922596025280654 0.9744844026863575 0.020007357709492076 0.020007357709492076 0.020007357709492076 0.5496146082878113 0.5496146082878113
173      0.7743030115962029 0.7642028629779816 0.9238693565130234 0.8768643360388907 0.0930699507395426 0.14732228219509125 0.9220263212919235 0.998992720618844 0.008841403641490445 0.03804412394326971 0.006969865553413557 0.9673995673656464 0.9648382067680359
